,State,Service,Price,DateTime
4,VIC1,ENERGY,41.62648772356282,2017/09/27 14:50:00
0,NSW1,ENERGY,87.9544984095064,2017/09/27 14:55:00
1,QLD1,ENERGY,97.87380454397723,2017/09/27 14:55:00
2,SA1,ENERGY,28.470988961542584,2017/09/27 14:55:00
3,TAS1,ENERGY,24.027055460661842,2017/09/27 14:55:00
4,VIC1,ENERGY,52.975485445181725,2017/09/27 14:55:00
0,NSW1,ENERGY,101.45482097880331,2017/09/27 15:00:00
1,QLD1,ENERGY,112.19656782477357,2017/09/27 15:00:00
2,SA1,ENERGY,-29.939709823042833,2017/09/27 15:00:00
3,TAS1,ENERGY,23.946002076843197,2017/09/27 15:00:00
4,VIC1,ENERGY,57.841552596797136,2017/09/27 15:00:00
0,NSW1,ENERGY,87.95449928905138,2017/09/27 15:05:00
1,QLD1,ENERGY,98.31263680682515,2017/09/27 15:05:00
2,SA1,ENERGY,28.821297725281596,2017/09/27 15:05:00
3,TAS1,ENERGY,35.21991673143838,2017/09/27 15:05:00
4,VIC1,ENERGY,53.22735450939896,2017/09/27 15:05:00
0,NSW1,ENERGY,85.05257948036615,2017/09/27 15:10:00
1,QLD1,ENERGY,96.1201861641708,2017/09/27 15:10:00
2,SA1,ENERGY,29.29086172442361,2017/09/27 15:10:00
3,TAS1,ENERGY,35.54290374193932,2017/09/27 15:10:00
4,VIC1,ENERGY,51.39319454242194,2017/09/27 15:10:00
0,NSW1,ENERGY,87.9531568228106,2017/09/27 15:15:00
1,QLD1,ENERGY,98.4447370875766,2017/09/27 15:15:00
2,SA1,ENERGY,41.47291468117447,2017/09/27 15:15:00
3,TAS1,ENERGY,48.73321448434506,2017/09/27 15:15:00
4,VIC1,ENERGY,61.09998229532129,2017/09/27 15:15:00
0,NSW1,ENERGY,87.9531568228106,2017/09/27 15:20:00
1,QLD1,ENERGY,99.12496680244415,2017/09/27 15:20:00
2,SA1,ENERGY,46.833296945010154,2017/09/27 15:20:00
3,TAS1,ENERGY,53.85286505091632,2017/09/27 15:20:00
4,VIC1,ENERGY,64.1492506008147,2017/09/27 15:20:00
0,NSW1,ENERGY,87.95449928905138,2017/09/27 15:25:00
1,QLD1,ENERGY,98.44764696323358,2017/09/27 15:25:00
2,SA1,ENERGY,-3.099034358859196,2017/09/27 15:25:00
3,TAS1,ENERGY,23.930743069153866,2017/09/27 15:25:00
4,VIC1,ENERGY,46.36265611991118,2017/09/27 15:25:00
0,NSW1,ENERGY,87.9531568228106,2017/09/27 15:30:00
1,QLD1,ENERGY,144.5423690074732,2017/09/27 15:30:00
2,SA1,ENERGY,29.202205254583443,2017/09/27 15:30:00
3,TAS1,ENERGY,35.51983491200973,2017/09/27 15:30:00
4,VIC1,ENERGY,53.22757125705192,2017/09/27 15:30:00
0,NSW1,ENERGY,74.76259294878611,2017/09/27 15:35:00
1,QLD1,ENERGY,83.73449263068603,2017/09/27 15:35:00
2,SA1,ENERGY,51.31701874668694,2017/09/27 15:35:00
3,TAS1,ENERGY,65.19957588802922,2017/09/27 15:35:00
4,VIC1,ENERGY,66.04164554130041,2017/09/27 15:35:00
0,NSW1,ENERGY,66.21393873302272,2017/09/27 15:40:00
1,QLD1,ENERGY,72.77474685238418,2017/09/27 15:40:00
2,SA1,ENERGY,-3.099034358859196,2017/09/27 15:40:00
3,TAS1,ENERGY,57.814301625854995,2017/09/27 15:40:00
4,VIC1,ENERGY,58.56218975909591,2017/09/27 15:40:00
0,NSW1,ENERGY,74.28293868656732,2017/09/27 15:45:00
1,QLD1,ENERGY,80.54941767164185,2017/09/27 15:45:00
2,SA1,ENERGY,37.992012779552766,2017/09/27 15:45:00
3,TAS1,ENERGY,65.36472238805977,2017/09/27 15:45:00
4,VIC1,ENERGY,66.20895522388061,2017/09/27 15:45:00
0,NSW1,ENERGY,87.04370179948586,2017/09/27 15:50:00
1,QLD1,ENERGY,94.44154601542458,2017/09/27 15:50:00
2,SA1,ENERGY,-40.71469289533922,2017/09/27 15:50:00
3,TAS1,ENERGY,65.67987085446796,2017/09/27 15:50:00
4,VIC1,ENERGY,70.88264202279186,2017/09/27 15:50:00
0,NSW1,ENERGY,86.99847638395124,2017/09/27 15:55:00
1,QLD1,ENERGY,94.37681716607423,2017/09/27 15:55:00
2,SA1,ENERGY,-3.099034358859196,2017/09/27 15:55:00
3,TAS1,ENERGY,65.66455989888114,2017/09/27 15:55:00
4,VIC1,ENERGY,70.6461757190177,2017/09/27 15:55:00
0,NSW1,ENERGY,87.95449928905138,2017/09/27 16:00:00
1,QLD1,ENERGY,96.11483857404033,2017/09/27 16:00:00
2,SA1,ENERGY,-3.099034358859196,2017/09/27 16:00:00
3,TAS1,ENERGY,68.93665392166993,2017/09/27 16:00:00
4,VIC1,ENERGY,72.91833221750876,2017/09/27 16:00:00
0,NSW1,ENERGY,76.4331568228106,2017/09/27 16:05:00
1,QLD1,ENERGY,81.83926636157234,2017/09/27 16:05:00
2,SA1,ENERGY,49.304400165800416,2017/09/27 16:05:00
3,TAS1,ENERGY,66.8872950310713,2017/09/27 16:05:00
4,VIC1,ENERGY,67.75095402967821,2017/09/27 16:05:00
0,NSW1,ENERGY,74.70329934328352,2017/09/27 16:10:00
1,QLD1,ENERGY,79.98114620895518,2017/09/27 16:10:00
2,SA1,ENERGY,48.18224298507471,2017/09/27 16:10:00
3,TAS1,ENERGY,65.36472238805977,2017/09/27 16:10:00
4,VIC1,ENERGY,66.20895522388061,2017/09/27 16:10:00
0,NSW1,ENERGY,74.969450101833,2017/09/27 16:15:00
1,QLD1,ENERGY,80.86204887983666,2017/09/27 16:15:00
2,SA1,ENERGY,-25.961145741248835,2017/09/27 16:15:00
3,TAS1,ENERGY,37.79974454727072,2017/09/27 16:15:00
4,VIC1,ENERGY,48.21325709617274,2017/09/27 16:15:00
0,NSW1,ENERGY,74.97460897826528,2017/09/27 16:20:00
1,QLD1,ENERGY,80.90967399959368,2017/09/27 16:20:00
2,SA1,ENERGY,41.42287166361981,2017/09/27 16:20:00
3,TAS1,ENERGY,48.38828435913033,2017/09/27 16:20:00
4,VIC1,ENERGY,55.78928131220759,2017/09/27 16:20:00
0,NSW1,ENERGY,74.95175215845607,2017/09/27 16:25:00
1,QLD1,ENERGY,83.73449263068603,2017/09/27 16:25:00
2,SA1,ENERGY,51.58974072117805,2017/09/27 16:25:00
3,TAS1,ENERGY,65.54610031488038,2017/09/27 16:25:00
4,VIC1,ENERGY,66.39263682072101,2017/09/27 16:25:00
0,NSW1,ENERGY,74.96413390607376,2017/09/27 16:30:00
1,QLD1,ENERGY,79.80369359119302,2017/09/27 16:30:00
2,SA1,ENERGY,30.58917228924821,2017/09/27 16:30:00
3,TAS1,ENERGY,35.5829189242288,2017/09/27 16:30:00
4,VIC1,ENERGY,48.22297743793919,2017/09/27 16:30:00
0,NSW1,ENERGY,74.95175215845607,2017/09/27 16:35:00
1,QLD1,ENERGY,83.73449263068603,2017/09/27 16:35:00
2,SA1,ENERGY,49.72186810563724,2017/09/27 16:35:00
3,TAS1,ENERGY,56.666716140172944,2017/09/27 16:35:00
4,VIC1,ENERGY,60.69435491112232,2017/09/27 16:35:00
0,NSW1,ENERGY,74.70310071641788,2017/09/27 16:40:00
1,QLD1,ENERGY,80.14938316417911,2017/09/27 16:40:00
2,SA1,ENERGY,57.62489797014909,2017/09/27 16:40:00
3,TAS1,ENERGY,65.36472238805977,2017/09/27 16:40:00
4,VIC1,ENERGY,66.20895522388061,2017/09/27 16:40:00
0,NSW1,ENERGY,74.67469707462703,2017/09/27 16:45:00
1,QLD1,ENERGY,80.67355946268651,2017/09/27 16:45:00
2,SA1,ENERGY,49.24291044776158,2017/09/27 16:45:00
3,TAS1,ENERGY,65.3647223880593,2017/09/27 16:45:00
4,VIC1,ENERGY,66.20895522388061,2017/09/27 16:45:00
0,NSW1,ENERGY,79.22828067800728,2017/09/27 16:50:00
1,QLD1,ENERGY,85.0116596764014,2017/09/27 16:50:00
2,SA1,ENERGY,53.05514841062866,2017/09/27 16:50:00
3,TAS1,ENERGY,68.87535026688448,2017/09/27 16:50:00
4,VIC1,ENERGY,69.76318917630401,2017/09/27 16:50:00
0,NSW1,ENERGY,79.76068201164748,2017/09/27 16:55:00
1,QLD1,ENERGY,85.58858480270874,2017/09/27 16:55:00
2,SA1,ENERGY,60.45326018823573,2017/09/27 16:55:00
3,TAS1,ENERGY,69.26375727058739,2017/09/27 16:55:00
4,VIC1,ENERGY,70.15795092436836,2017/09/27 16:55:00
0,NSW1,ENERGY,80.88166271756737,2017/09/27 17:00:00
1,QLD1,ENERGY,87.91398832124312,2017/09/27 17:00:00
2,SA1,ENERGY,51.82097045642761,2017/09/27 17:00:00
3,TAS1,ENERGY,68.7873312217535,2017/09/27 17:00:00
4,VIC1,ENERGY,69.67518502533824,2017/09/27 17:00:00
0,NSW1,ENERGY,78.39854916762845,2017/09/27 17:05:00
1,QLD1,ENERGY,85.92841714262684,2017/09/27 17:05:00
2,SA1,ENERGY,55.501717238691725,2017/09/27 17:05:00
3,TAS1,ENERGY,68.78733128105351,2017/09/27 17:05:00
4,VIC1,ENERGY,69.675240129273,2017/09/27 17:05:00
0,NSW1,ENERGY,74.04412298507486,2017/09/27 17:10:00
1,QLD1,ENERGY,80.57629850746356,2017/09/27 17:10:00
2,SA1,ENERGY,57.345562388060536,2017/09/27 17:10:00
3,TAS1,ENERGY,65.36472238806024,2017/09/27 17:10:00
4,VIC1,ENERGY,66.20895522388061,2017/09/27 17:10:00
0,NSW1,ENERGY,79.03403014229438,2017/09/27 17:15:00
1,QLD1,ENERGY,86.09181086705114,2017/09/27 17:15:00
2,SA1,ENERGY,60.358375363438284,2017/09/27 17:15:00
3,TAS1,ENERGY,68.7873312727535,2017/09/27 17:15:00
4,VIC1,ENERGY,69.67525392688154,2017/09/27 17:15:00
0,NSW1,ENERGY,74.97460897826528,2017/09/27 17:20:00
1,QLD1,ENERGY,81.04080459069694,2017/09/27 17:20:00
2,SA1,ENERGY,57.356817910448406,2017/09/27 17:20:00
3,TAS1,ENERGY,65.36472238806024,2017/09/27 17:20:00
4,VIC1,ENERGY,66.20895522388061,2017/09/27 17:20:00
0,NSW1,ENERGY,79.17114328241507,2017/09/27 17:25:00
1,QLD1,ENERGY,86.78411817291652,2017/09/27 17:25:00
2,SA1,ENERGY,61.0259159636575,2017/09/27 17:25:00
3,TAS1,ENERGY,68.7873312727535,2017/09/27 17:25:00
4,VIC1,ENERGY,69.67525408688152,2017/09/27 17:25:00
0,NSW1,ENERGY,77.32586103965716,2017/09/27 17:30:00
1,QLD1,ENERGY,84.16190803783384,2017/09/27 17:30:00
2,SA1,ENERGY,60.70442593705603,2017/09/27 17:30:00
3,TAS1,ENERGY,68.7873312707535,2017/09/27 17:30:00
4,VIC1,ENERGY,69.6752539288818,2017/09/27 17:30:00
0,NSW1,ENERGY,82.1843949309171,2017/09/27 17:35:00
1,QLD1,ENERGY,88.93736833199839,2017/09/27 17:35:00
2,SA1,ENERGY,66.20945134160992,2017/09/27 17:35:00
3,TAS1,ENERGY,73.10006519823783,2017/09/27 17:35:00
4,VIC1,ENERGY,74.04300933520219,2017/09/27 17:35:00
0,NSW1,ENERGY,86.72246130075845,2017/09/27 17:40:00
1,QLD1,ENERGY,92.578297980812,2017/09/27 17:40:00
2,SA1,ENERGY,72.28662391789366,2017/09/27 17:40:00
3,TAS1,ENERGY,78.9797969656404,2017/09/27 17:40:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 17:40:00
0,NSW1,ENERGY,88.14818153726021,2017/09/27 17:45:00
1,QLD1,ENERGY,94.14081440205237,2017/09/27 17:45:00
2,SA1,ENERGY,72.30806331994619,2017/09/27 17:45:00
3,TAS1,ENERGY,78.9797969656404,2017/09/27 17:45:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 17:45:00
0,NSW1,ENERGY,83.99511252594557,2017/09/27 17:50:00
1,QLD1,ENERGY,88.4952027436933,2017/09/27 17:50:00
2,SA1,ENERGY,70.3935494262836,2017/09/27 17:50:00
3,TAS1,ENERGY,76.49483122860772,2017/09/27 17:50:00
4,VIC1,ENERGY,77.4811092723009,2017/09/27 17:50:00
0,NSW1,ENERGY,97.56870731816102,2017/09/27 17:55:00
1,QLD1,ENERGY,103.50855180722847,2017/09/27 17:55:00
2,SA1,ENERGY,82.61995618027619,2017/09/27 17:55:00
3,TAS1,ENERGY,88.86040606871877,2017/09/27 17:55:00
4,VIC1,ENERGY,90.00446229361893,2017/09/27 17:55:00
0,NSW1,ENERGY,98.33797545738459,2017/09/27 18:00:00
1,QLD1,ENERGY,105.08470995091464,2017/09/27 18:00:00
2,SA1,ENERGY,81.36916416778176,2017/09/27 18:00:00
3,TAS1,ENERGY,88.86040606871941,2017/09/27 18:00:00
4,VIC1,ENERGY,90.00446229361893,2017/09/27 18:00:00
0,NSW1,ENERGY,86.99847638395124,2017/09/27 18:05:00
1,QLD1,ENERGY,93.59791980700857,2017/09/27 18:05:00
2,SA1,ENERGY,68.00401203656686,2017/09/27 18:05:00
3,TAS1,ENERGY,77.31729075672932,2017/09/27 18:05:00
4,VIC1,ENERGY,78.31402747587602,2017/09/27 18:05:00
0,NSW1,ENERGY,87.95635753252196,2017/09/27 18:10:00
1,QLD1,ENERGY,94.00422788082241,2017/09/27 18:10:00
2,SA1,ENERGY,66.20945134160992,2017/09/27 18:10:00
3,TAS1,ENERGY,78.2232219890893,2017/09/27 18:10:00
4,VIC1,ENERGY,79.23153544271929,2017/09/27 18:10:00
0,NSW1,ENERGY,87.04370179948586,2017/09/27 18:15:00
1,QLD1,ENERGY,94.33543974293048,2017/09/27 18:15:00
2,SA1,ENERGY,66.20945134160992,2017/09/27 18:15:00
3,TAS1,ENERGY,75.27670091109324,2017/09/27 18:15:00
4,VIC1,ENERGY,76.24740005005987,2017/09/27 18:15:00
0,NSW1,ENERGY,87.04370179948586,2017/09/27 18:20:00
1,QLD1,ENERGY,93.02839151671039,2017/09/27 18:20:00
2,SA1,ENERGY,68.97081799485908,2017/09/27 18:20:00
3,TAS1,ENERGY,78.02215439588734,2017/09/27 18:20:00
4,VIC1,ENERGY,79.02793434447288,2017/09/27 18:20:00
0,NSW1,ENERGY,87.9531568228106,2017/09/27 18:25:00
1,QLD1,ENERGY,95.27657642566169,2017/09/27 18:25:00
2,SA1,ENERGY,69.3549340936862,2017/09/27 18:25:00
3,TAS1,ENERGY,78.85337397148672,2017/09/27 18:25:00
4,VIC1,ENERGY,79.86973399185322,2017/09/27 18:25:00
0,NSW1,ENERGY,84.57910476613867,2017/09/27 18:30:00
1,QLD1,ENERGY,89.74449263068608,2017/09/27 18:30:00
2,SA1,ENERGY,66.49628053364869,2017/09/27 18:30:00
3,TAS1,ENERGY,75.24291093865338,2017/09/27 18:30:00
4,VIC1,ENERGY,76.2131949587003,2017/09/27 18:30:00
0,NSW1,ENERGY,87.94890709504642,2017/09/27 18:35:00
1,QLD1,ENERGY,94.61968104640756,2017/09/27 18:35:00
2,SA1,ENERGY,70.17572279116511,2017/09/27 18:35:00
3,TAS1,ENERGY,78.97979696563984,2017/09/27 18:35:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 18:35:00
0,NSW1,ENERGY,87.37276316376521,2017/09/27 18:40:00
1,QLD1,ENERGY,94.05897668451584,2017/09/27 18:40:00
2,SA1,ENERGY,70.53643273092293,2017/09/27 18:40:00
3,TAS1,ENERGY,78.97979696563984,2017/09/27 18:40:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 18:40:00
0,NSW1,ENERGY,86.56478569834844,2017/09/27 18:45:00
1,QLD1,ENERGY,93.76378491744708,2017/09/27 18:45:00
2,SA1,ENERGY,70.08844522534609,2017/09/27 18:45:00
3,TAS1,ENERGY,78.97979696563984,2017/09/27 18:45:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 18:45:00
0,NSW1,ENERGY,85.82320638108045,2017/09/27 18:50:00
1,QLD1,ENERGY,92.36302398482874,2017/09/27 18:50:00
2,SA1,ENERGY,70.52043317715402,2017/09/27 18:50:00
3,TAS1,ENERGY,78.97979696564097,2017/09/27 18:50:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 18:50:00
0,NSW1,ENERGY,85.80800680499806,2017/09/27 18:55:00
1,QLD1,ENERGY,92.33342481035275,2017/09/27 18:55:00
2,SA1,ENERGY,70.52603302097211,2017/09/27 18:55:00
3,TAS1,ENERGY,78.9797969656387,2017/09/27 18:55:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 18:55:00
0,NSW1,ENERGY,83.83974170013387,2017/09/27 19:00:00
1,QLD1,ENERGY,90.21892378402467,2017/09/27 19:00:00
2,SA1,ENERGY,71.56064416555074,2017/09/27 19:00:00
3,TAS1,ENERGY,78.97979696563984,2017/09/27 19:00:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 19:00:00
0,NSW1,ENERGY,84.45156463632333,2017/09/27 19:05:00
1,QLD1,ENERGY,90.85882593708176,2017/09/27 19:05:00
2,SA1,ENERGY,71.67896086568487,2017/09/27 19:05:00
3,TAS1,ENERGY,78.9797969656404,2017/09/27 19:05:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 19:05:00
0,NSW1,ENERGY,74.97460897826528,2017/09/27 19:10:00
1,QLD1,ENERGY,80.1163676619945,2017/09/27 19:10:00
2,SA1,ENERGY,64.2532398943733,2017/09/27 19:10:00
3,TAS1,ENERGY,70.80351817997193,2017/09/27 19:10:00
4,VIC1,ENERGY,71.71696221815913,2017/09/27 19:10:00
0,NSW1,ENERGY,74.969450101833,2017/09/27 19:15:00
1,QLD1,ENERGY,80.08611507128144,2017/09/27 19:15:00
2,SA1,ENERGY,65.46632260692326,2017/09/27 19:15:00
3,TAS1,ENERGY,71.39240366598699,2017/09/27 19:15:00
4,VIC1,ENERGY,72.31403217922487,2017/09/27 19:15:00
0,NSW1,ENERGY,71.62868537396288,2017/09/27 19:20:00
1,QLD1,ENERGY,75.5089236248052,2017/09/27 19:20:00
2,SA1,ENERGY,63.30173153140527,2017/09/27 19:20:00
3,TAS1,ENERGY,68.7873312627535,2017/09/27 19:20:00
4,VIC1,ENERGY,69.67525408688104,2017/09/27 19:20:00
0,NSW1,ENERGY,72.30104172222453,2017/09/27 19:25:00
1,QLD1,ENERGY,75.16273537210112,2017/09/27 19:25:00
2,SA1,ENERGY,63.416760778074945,2017/09/27 19:25:00
3,TAS1,ENERGY,68.7873312627535,2017/09/27 19:25:00
4,VIC1,ENERGY,69.67525392688154,2017/09/27 19:25:00
0,NSW1,ENERGY,72.24111924986872,2017/09/27 19:30:00
1,QLD1,ENERGY,74.56247880538922,2017/09/27 19:30:00
2,SA1,ENERGY,63.41125716459813,2017/09/27 19:30:00
3,TAS1,ENERGY,68.78733127275399,2017/09/27 19:30:00
4,VIC1,ENERGY,69.67525409688203,2017/09/27 19:30:00
0,NSW1,ENERGY,82.90601574185628,2017/09/27 19:35:00
1,QLD1,ENERGY,87.86102954596159,2017/09/27 19:35:00
2,SA1,ENERGY,72.79537772869253,2017/09/27 19:35:00
3,TAS1,ENERGY,78.97979696564033,2017/09/27 19:35:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 19:35:00
0,NSW1,ENERGY,83.56335740852289,2017/09/27 19:40:00
1,QLD1,ENERGY,88.58073747322625,2017/09/27 19:40:00
2,SA1,ENERGY,73.17804705600179,2017/09/27 19:40:00
3,TAS1,ENERGY,78.9798049654171,2017/09/27 19:40:00
4,VIC1,ENERGY,79.99777685296738,2017/09/27 19:40:00
0,NSW1,ENERGY,74.97460897826528,2017/09/27 19:45:00
1,QLD1,ENERGY,79.49542795043695,2017/09/27 19:45:00
2,SA1,ENERGY,64.62968740605311,2017/09/27 19:45:00
3,TAS1,ENERGY,69.75979664838525,2017/09/27 19:45:00
4,VIC1,ENERGY,70.66012013000187,2017/09/27 19:45:00
0,NSW1,ENERGY,86.08159917447642,2017/09/27 19:50:00
1,QLD1,ENERGY,91.87903748326679,2017/09/27 19:50:00
2,SA1,ENERGY,73.14835988398103,2017/09/27 19:50:00
3,TAS1,ENERGY,78.97979696564097,2017/09/27 19:50:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 19:50:00
0,NSW1,ENERGY,74.95175215845607,2017/09/27 19:55:00
1,QLD1,ENERGY,78.90665631284904,2017/09/27 19:55:00
2,SA1,ENERGY,65.25179620111713,2017/09/27 19:55:00
3,TAS1,ENERGY,69.70150040629748,2017/09/27 19:55:00
4,VIC1,ENERGY,70.60102780091403,2017/09/27 19:55:00
0,NSW1,ENERGY,74.9580360889635,2017/09/27 20:00:00
1,QLD1,ENERGY,77.8281792908091,2017/09/27 20:00:00
2,SA1,ENERGY,65.37615033571214,2017/09/27 20:00:00
3,TAS1,ENERGY,69.14928241712137,2017/09/27 20:00:00
4,VIC1,ENERGY,70.04153850188942,2017/09/27 20:00:00
0,NSW1,ENERGY,86.73310100401578,2017/09/27 20:05:00
1,QLD1,ENERGY,93.14788209504619,2017/09/27 20:05:00
2,SA1,ENERGY,74.66287764390903,2017/09/27 20:05:00
3,TAS1,ENERGY,78.97979696563984,2017/09/27 20:05:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 20:05:00
0,NSW1,ENERGY,84.7153977404605,2017/09/27 20:10:00
1,QLD1,ENERGY,91.54184665360238,2017/09/27 20:10:00
2,SA1,ENERGY,73.42091414065075,2017/09/27 20:10:00
3,TAS1,ENERGY,76.49482357912528,2017/09/27 20:10:00
4,VIC1,ENERGY,77.48110162281846,2017/09/27 20:10:00
0,NSW1,ENERGY,85.63929151048633,2017/09/27 20:15:00
1,QLD1,ENERGY,91.23505544399825,2017/09/27 20:15:00
2,SA1,ENERGY,75.8036458277554,2017/09/27 20:15:00
3,TAS1,ENERGY,78.97979696564026,2017/09/27 20:15:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 20:15:00
0,NSW1,ENERGY,86.07319940874531,2017/09/27 20:20:00
1,QLD1,ENERGY,92.9179685073628,2017/09/27 20:20:00
2,SA1,ENERGY,75.78396637661675,2017/09/27 20:20:00
3,TAS1,ENERGY,78.97979696563984,2017/09/27 20:20:00
4,VIC1,ENERGY,79.99776885319054,2017/09/27 20:20:00
0,NSW1,ENERGY,74.97460897826528,2017/09/27 20:25:00
1,QLD1,ENERGY,80.34361570180816,2017/09/27 20:25:00
2,SA1,ENERGY,66.56245785090381,2017/09/27 20:25:00
3,TAS1,ENERGY,68.65114710542429,2017/09/27 20:25:00
4,VIC1,ENERGY,69.5373003859441,2017/09/27 20:25:00
0,NSW1,ENERGY,74.96945010183407,2017/09/27 20:30:00
1,QLD1,ENERGY,80.35315625254647,2017/09/27 20:30:00
2,SA1,ENERGY,67.0250874134427,2017/09/27 20:30:00
3,TAS1,ENERGY,69.24003075356521,2017/09/27 20:30:00
4,VIC1,ENERGY,70.13369566191538,2017/09/27 20:30:00
0,NSW1,ENERGY,74.969450101833,2017/09/27 20:35:00
1,QLD1,ENERGY,79.79673299389026,2017/09/27 20:35:00
2,SA1,ENERGY,67.01594114052993,2017/09/27 20:35:00
3,TAS1,ENERGY,69.13957169042776,2017/09/27 20:35:00
4,VIC1,ENERGY,70.03271181262855,2017/09/27 20:35:00
0,NSW1,ENERGY,74.65274081641175,2017/09/27 20:40:00
1,QLD1,ENERGY,78.71350336930092,2017/09/27 20:40:00
2,SA1,ENERGY,66.64081005337007,2017/09/27 20:40:00
3,TAS1,ENERGY,68.78733111275349,2017/09/27 20:40:00
4,VIC1,ENERGY,69.67525392688152,2017/09/27 20:40:00
0,NSW1,ENERGY,74.96945010183299,2017/09/27 20:45:00
1,QLD1,ENERGY,79.24795661914537,2017/09/27 20:45:00
2,SA1,ENERGY,66.20945134160992,2017/09/27 20:45:00
3,TAS1,ENERGY,68.32689343211834,2017/09/27 20:45:00
4,VIC1,ENERGY,69.20893811573868,2017/09/27 20:45:00
0,NSW1,ENERGY,74.969450101833,2017/09/27 20:50:00
1,QLD1,ENERGY,79.22921425661823,2017/09/27 20:50:00
2,SA1,ENERGY,66.66096774960461,2017/09/27 20:50:00
3,TAS1,ENERGY,68.7873312627535,2017/09/27 20:50:00
4,VIC1,ENERGY,69.67525408688152,2017/09/27 20:50:00
0,NSW1,ENERGY,75.58058662833636,2017/09/27 20:55:00
1,QLD1,ENERGY,78.78855476619658,2017/09/27 20:55:00
2,SA1,ENERGY,67.00000081298904,2017/09/27 20:55:00
3,TAS1,ENERGY,68.7873312539535,2017/09/27 20:55:00
4,VIC1,ENERGY,69.67518495953826,2017/09/27 20:55:00
0,NSW1,ENERGY,74.96915022403229,2017/09/27 21:00:00
1,QLD1,ENERGY,79.6929752749492,2017/09/27 21:00:00
2,SA1,ENERGY,66.63082307535646,2017/09/27 21:00:00
3,TAS1,ENERGY,69.16663566191438,2017/09/27 21:00:00
4,VIC1,ENERGY,70.05940093686347,2017/09/27 21:00:00
0,NSW1,ENERGY,75.86020278712685,2017/09/27 21:05:00
1,QLD1,ENERGY,81.64839734662209,2017/09/27 21:05:00
2,SA1,ENERGY,65.29238199309984,2017/09/27 21:05:00
3,TAS1,ENERGY,68.7873309334535,2017/09/27 21:05:00
4,VIC1,ENERGY,69.67518512913824,2017/09/27 21:05:00
0,NSW1,ENERGY,75.72627307401392,2017/09/27 21:10:00
1,QLD1,ENERGY,82.58390128661127,2017/09/27 21:10:00
2,SA1,ENERGY,65.25149979616246,2017/09/27 21:10:00
3,TAS1,ENERGY,68.7716635817535,2017/09/27 21:10:00
4,VIC1,ENERGY,69.65937269997303,2017/09/27 21:10:00
0,NSW1,ENERGY,72.63777856716419,2017/09/27 21:15:00
1,QLD1,ENERGY,77.08549755223876,2017/09/27 21:15:00
2,SA1,ENERGY,61.72270262686565,2017/09/27 21:15:00
3,TAS1,ENERGY,65.36472238805965,2017/09/27 21:15:00
4,VIC1,ENERGY,66.20895522388061,2017/09/27 21:15:00
0,NSW1,ENERGY,78.0433874386452,2017/09/27 21:20:00
1,QLD1,ENERGY,83.41955879071956,2017/09/27 21:20:00
2,SA1,ENERGY,65.066373828649,2017/09/27 21:20:00
3,TAS1,ENERGY,69.11020303436023,2017/09/27 21:20:00
4,VIC1,ENERGY,70.00223114680946,2017/09/27 21:20:00
0,NSW1,ENERGY,74.95798319327731,2017/09/27 21:25:00
1,QLD1,ENERGY,80.60007058823447,2017/09/27 21:25:00
2,SA1,ENERGY,62.20763025210153,2017/09/27 21:25:00
3,TAS1,ENERGY,65.88631260504181,2017/09/27 21:25:00
4,VIC1,ENERGY,66.73734117647103,2017/09/27 21:25:00
0,NSW1,ENERGY,74.9580360889635,2017/09/27 21:30:00
1,QLD1,ENERGY,81.65478703315097,2017/09/27 21:30:00
2,SA1,ENERGY,62.48277014267583,2017/09/27 21:30:00
3,TAS1,ENERGY,66.52500157364678,2017/09/27 21:30:00
4,VIC1,ENERGY,67.38427612253373,2017/09/27 21:30:00
0,NSW1,ENERGY,74.95798319327731,2017/09/27 21:35:00
1,QLD1,ENERGY,82.1696907563014,2017/09/27 21:35:00
2,SA1,ENERGY,61.013549579830695,2017/09/27 21:35:00
3,TAS1,ENERGY,65.9597714285711,2017/09/27 21:35:00
4,VIC1,ENERGY,66.81154957983037,2017/09/27 21:35:00
0,NSW1,ENERGY,74.95798319327731,2017/09/27 21:40:00
1,QLD1,ENERGY,81.6517310924355,2017/09/27 21:40:00
2,SA1,ENERGY,60.57654453781365,2017/09/27 21:40:00
3,TAS1,ENERGY,65.78362016806638,2017/09/27 21:40:00
4,VIC1,ENERGY,66.63314957983125,2017/09/27 21:40:00
0,NSW1,ENERGY,61.213613913304144,2017/09/27 21:45:00
1,QLD1,ENERGY,66.17760462445067,2017/09/27 21:45:00
