,State,Service,Price,DateTime
3,TAS1,ENERGY,68.40568033034545,2017/06/23 17:55:00
4,VIC1,ENERGY,86.98951572641039,2017/06/23 17:55:00
0,NSW1,ENERGY,75.0826074393848,2017/06/23 18:00:00
1,QLD1,ENERGY,76.45481717294702,2017/06/23 18:00:00
2,SA1,ENERGY,99.26027309720308,2017/06/23 18:00:00
3,TAS1,ENERGY,68.405475113304,2017/06/23 18:00:00
4,VIC1,ENERGY,100.88116932786589,2017/06/23 18:00:00
0,NSW1,ENERGY,81.73869792142037,2017/06/23 18:05:00
1,QLD1,ENERGY,83.73425256059565,2017/06/23 18:05:00
2,SA1,ENERGY,94.05127797879872,2017/06/23 18:05:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 18:05:00
4,VIC1,ENERGY,96.13220681298247,2017/06/23 18:05:00
0,NSW1,ENERGY,75.0826074393848,2017/06/23 18:10:00
1,QLD1,ENERGY,77.59764954078165,2017/06/23 18:10:00
2,SA1,ENERGY,84.12225429855215,2017/06/23 18:10:00
3,TAS1,ENERGY,68.40568033034593,2017/06/23 18:10:00
4,VIC1,ENERGY,86.98951572641039,2017/06/23 18:10:00
0,NSW1,ENERGY,75.0826074393848,2017/06/23 18:15:00
1,QLD1,ENERGY,77.64352501392759,2017/06/23 18:15:00
2,SA1,ENERGY,86.38380670792048,2017/06/23 18:15:00
3,TAS1,ENERGY,70.28291842236648,2017/06/23 18:15:00
4,VIC1,ENERGY,86.98951572641039,2017/06/23 18:15:00
0,NSW1,ENERGY,69.64191518602802,2017/06/23 18:20:00
1,QLD1,ENERGY,73.72696032489846,2017/06/23 18:20:00
2,SA1,ENERGY,86.83663614028491,2017/06/23 18:20:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 18:20:00
4,VIC1,ENERGY,86.98951572641039,2017/06/23 18:20:00
0,NSW1,ENERGY,69.94823911499036,2017/06/23 18:25:00
1,QLD1,ENERGY,71.20947581447278,2017/06/23 18:25:00
2,SA1,ENERGY,87.66464135796294,2017/06/23 18:25:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 18:25:00
4,VIC1,ENERGY,86.98951572641039,2017/06/23 18:25:00
0,NSW1,ENERGY,71.87823467666358,2017/06/23 18:30:00
1,QLD1,ENERGY,73.72696032489846,2017/06/23 18:30:00
2,SA1,ENERGY,90.31528797280258,2017/06/23 18:30:00
3,TAS1,ENERGY,71.38752803897472,2017/06/23 18:30:00
4,VIC1,ENERGY,88.06808739295181,2017/06/23 18:30:00
0,NSW1,ENERGY,72.38312845373628,2017/06/23 18:35:00
1,QLD1,ENERGY,73.73214655350858,2017/06/23 18:35:00
2,SA1,ENERGY,90.23225288703443,2017/06/23 18:35:00
3,TAS1,ENERGY,71.34029497162328,2017/06/23 18:35:00
4,VIC1,ENERGY,88.02221061807678,2017/06/23 18:35:00
0,NSW1,ENERGY,72.5468366760505,2017/06/23 18:40:00
1,QLD1,ENERGY,73.73214729083006,2017/06/23 18:40:00
2,SA1,ENERGY,90.17086039651774,2017/06/23 18:40:00
3,TAS1,ENERGY,71.27571163625028,2017/06/23 18:40:00
4,VIC1,ENERGY,87.9589116260826,2017/06/23 18:40:00
0,NSW1,ENERGY,69.94823911499036,2017/06/23 18:45:00
1,QLD1,ENERGY,71.76695628539522,2017/06/23 18:45:00
2,SA1,ENERGY,90.99938504981611,2017/06/23 18:45:00
3,TAS1,ENERGY,68.38355048859935,2017/06/23 18:45:00
4,VIC1,ENERGY,88.2267066798227,2017/06/23 18:45:00
0,NSW1,ENERGY,69.94823561757839,2017/06/23 18:50:00
1,QLD1,ENERGY,72.34862135999188,2017/06/23 18:50:00
2,SA1,ENERGY,89.90549762814254,2017/06/23 18:50:00
3,TAS1,ENERGY,68.38355048859935,2017/06/23 18:50:00
4,VIC1,ENERGY,88.23677040513536,2017/06/23 18:50:00
0,NSW1,ENERGY,67.0050240951502,2017/06/23 18:55:00
1,QLD1,ENERGY,67.7266682046536,2017/06/23 18:55:00
2,SA1,ENERGY,91.28570539218389,2017/06/23 18:55:00
3,TAS1,ENERGY,71.06245825191795,2017/06/23 18:55:00
4,VIC1,ENERGY,88.53147606381262,2017/06/23 18:55:00
0,NSW1,ENERGY,68.01115194990261,2017/06/23 19:00:00
1,QLD1,ENERGY,68.74704288857927,2017/06/23 19:00:00
2,SA1,ENERGY,91.2102508197103,2017/06/23 19:00:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 19:00:00
4,VIC1,ENERGY,88.4008748134803,2017/06/23 19:00:00
0,NSW1,ENERGY,68.01115186250262,2017/06/23 19:05:00
1,QLD1,ENERGY,69.27411469719782,2017/06/23 19:05:00
2,SA1,ENERGY,90.67005035217161,2017/06/23 19:05:00
3,TAS1,ENERGY,70.92898579501096,2017/06/23 19:05:00
4,VIC1,ENERGY,88.40174414419553,2017/06/23 19:05:00
0,NSW1,ENERGY,67.04846279434842,2017/06/23 19:10:00
1,QLD1,ENERGY,68.30160886016485,2017/06/23 19:10:00
2,SA1,ENERGY,91.35204102612076,2017/06/23 19:10:00
3,TAS1,ENERGY,71.04667967881171,2017/06/23 19:10:00
4,VIC1,ENERGY,88.51582274869995,2017/06/23 19:10:00
0,NSW1,ENERGY,65.95855461834843,2017/06/23 19:15:00
1,QLD1,ENERGY,66.68673706133367,2017/06/23 19:15:00
2,SA1,ENERGY,92.05792815061514,2017/06/23 19:15:00
3,TAS1,ENERGY,70.6858157134042,2017/06/23 19:15:00
4,VIC1,ENERGY,88.16374095824658,2017/06/23 19:15:00
0,NSW1,ENERGY,66.15353128969646,2017/06/23 19:20:00
1,QLD1,ENERGY,66.88003571257484,2017/06/23 19:20:00
2,SA1,ENERGY,92.53271521586295,2017/06/23 19:20:00
3,TAS1,ENERGY,71.17101094359816,2017/06/23 19:20:00
4,VIC1,ENERGY,88.63761660676103,2017/06/23 19:20:00
0,NSW1,ENERGY,61.80873096597624,2017/06/23 19:25:00
1,QLD1,ENERGY,62.514073132609326,2017/06/23 19:25:00
2,SA1,ENERGY,92.51958602500441,2017/06/23 19:25:00
3,TAS1,ENERGY,71.69158936895708,2017/06/23 19:25:00
4,VIC1,ENERGY,89.14578502002183,2017/06/23 19:25:00
0,NSW1,ENERGY,61.76658466613898,2017/06/23 19:30:00
1,QLD1,ENERGY,66.8758498065056,2017/06/23 19:30:00
2,SA1,ENERGY,92.02725353339505,2017/06/23 19:30:00
3,TAS1,ENERGY,71.50106259138639,2017/06/23 19:30:00
4,VIC1,ENERGY,89.1559671441412,2017/06/23 19:30:00
0,NSW1,ENERGY,67.0050240951502,2017/06/23 19:35:00
1,QLD1,ENERGY,66.31514036706676,2017/06/23 19:35:00
2,SA1,ENERGY,91.95234748553102,2017/06/23 19:35:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 19:35:00
4,VIC1,ENERGY,88.54459588938367,2017/06/23 19:35:00
0,NSW1,ENERGY,69.94823911499036,2017/06/23 19:40:00
1,QLD1,ENERGY,70.74570499949257,2017/06/23 19:40:00
2,SA1,ENERGY,91.08865671289158,2017/06/23 19:40:00
3,TAS1,ENERGY,71.52434869466836,2017/06/23 19:40:00
4,VIC1,ENERGY,88.20169171595285,2017/06/23 19:40:00
0,NSW1,ENERGY,66.65619225480077,2017/06/23 19:45:00
1,QLD1,ENERGY,66.88003303737352,2017/06/23 19:45:00
2,SA1,ENERGY,92.62538057457873,2017/06/23 19:45:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 19:45:00
4,VIC1,ENERGY,88.67021578885597,2017/06/23 19:45:00
0,NSW1,ENERGY,67.0050240951502,2017/06/23 19:50:00
1,QLD1,ENERGY,66.78926791756389,2017/06/23 19:50:00
2,SA1,ENERGY,92.11427801880446,2017/06/23 19:50:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 19:50:00
4,VIC1,ENERGY,88.70759411666081,2017/06/23 19:50:00
0,NSW1,ENERGY,67.05445468250261,2017/06/23 19:55:00
1,QLD1,ENERGY,66.88003303737352,2017/06/23 19:55:00
2,SA1,ENERGY,91.5928206952058,2017/06/23 19:55:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 19:55:00
4,VIC1,ENERGY,88.69126045720883,2017/06/23 19:55:00
0,NSW1,ENERGY,67.07973681602311,2017/06/23 20:00:00
1,QLD1,ENERGY,66.88003303737352,2017/06/23 20:00:00
2,SA1,ENERGY,91.04284812961463,2017/06/23 20:00:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 20:00:00
4,VIC1,ENERGY,88.69531113252485,2017/06/23 20:00:00
0,NSW1,ENERGY,83.2963631649762,2017/06/23 20:05:00
1,QLD1,ENERGY,83.730076588698,2017/06/23 20:05:00
2,SA1,ENERGY,100.94892536644444,2017/06/23 20:05:00
3,TAS1,ENERGY,68.38355048859935,2017/06/23 20:05:00
4,VIC1,ENERGY,100.20571075026456,2017/06/23 20:05:00
0,NSW1,ENERGY,75.0826074393848,2017/06/23 20:10:00
1,QLD1,ENERGY,75.96069853338838,2017/06/23 20:10:00
2,SA1,ENERGY,102.56951004205104,2017/06/23 20:10:00
3,TAS1,ENERGY,68.38355048859935,2017/06/23 20:10:00
4,VIC1,ENERGY,101.25537074172884,2017/06/23 20:10:00
0,NSW1,ENERGY,73.4613357524322,2017/06/23 20:15:00
1,QLD1,ENERGY,73.7321465535086,2017/06/23 20:15:00
2,SA1,ENERGY,101.55033744134008,2017/06/23 20:15:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 20:15:00
4,VIC1,ENERGY,101.45371915962285,2017/06/23 20:15:00
0,NSW1,ENERGY,73.00410002040515,2017/06/23 20:20:00
1,QLD1,ENERGY,73.22683650468622,2017/06/23 20:20:00
2,SA1,ENERGY,100.9977447208732,2017/06/23 20:20:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 20:20:00
4,VIC1,ENERGY,101.50242198328439,2017/06/23 20:20:00
0,NSW1,ENERGY,69.94823911499036,2017/06/23 20:25:00
1,QLD1,ENERGY,71.17373226428506,2017/06/23 20:25:00
2,SA1,ENERGY,95.69602556421019,2017/06/23 20:25:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 20:25:00
4,VIC1,ENERGY,101.86509376743066,2017/06/23 20:25:00
0,NSW1,ENERGY,69.50191124844771,2017/06/23 20:30:00
1,QLD1,ENERGY,69.16844834839127,2017/06/23 20:30:00
2,SA1,ENERGY,95.69602556421009,2017/06/23 20:30:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 20:30:00
4,VIC1,ENERGY,101.84344842953458,2017/06/23 20:30:00
0,NSW1,ENERGY,73.11277364121884,2017/06/23 20:35:00
1,QLD1,ENERGY,73.73546968268928,2017/06/23 20:35:00
2,SA1,ENERGY,100.30006568551909,2017/06/23 20:35:00
3,TAS1,ENERGY,71.09859932681739,2017/06/23 20:35:00
4,VIC1,ENERGY,101.42610339176413,2017/06/23 20:35:00
0,NSW1,ENERGY,69.94823911499036,2017/06/23 20:40:00
1,QLD1,ENERGY,70.52573177712392,2017/06/23 20:40:00
2,SA1,ENERGY,95.69602556421012,2017/06/23 20:40:00
3,TAS1,ENERGY,74.64102406431647,2017/06/23 20:40:00
4,VIC1,ENERGY,101.79500574140597,2017/06/23 20:40:00
0,NSW1,ENERGY,75.40422640121326,2017/06/23 20:45:00
1,QLD1,ENERGY,76.62307656406118,2017/06/23 20:45:00
2,SA1,ENERGY,99.75521175258832,2017/06/23 20:45:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 20:45:00
4,VIC1,ENERGY,101.16050283887664,2017/06/23 20:45:00
0,NSW1,ENERGY,69.94823911499036,2017/06/23 20:50:00
1,QLD1,ENERGY,71.07111819750351,2017/06/23 20:50:00
2,SA1,ENERGY,95.6960255642101,2017/06/23 20:50:00
3,TAS1,ENERGY,70.67905992758617,2017/06/23 20:50:00
4,VIC1,ENERGY,101.78512274745307,2017/06/23 20:50:00
0,NSW1,ENERGY,73.10245067546339,2017/06/23 20:55:00
1,QLD1,ENERGY,73.73546968268928,2017/06/23 20:55:00
2,SA1,ENERGY,95.69598345795876,2017/06/23 20:55:00
3,TAS1,ENERGY,70.98578112335983,2017/06/23 20:55:00
4,VIC1,ENERGY,101.43261694139264,2017/06/23 20:55:00
0,NSW1,ENERGY,68.52089702062766,2017/06/23 21:00:00
1,QLD1,ENERGY,68.05822884180309,2017/06/23 21:00:00
2,SA1,ENERGY,95.6960255642101,2017/06/23 21:00:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 21:00:00
4,VIC1,ENERGY,97.29981439584581,2017/06/23 21:00:00
0,NSW1,ENERGY,67.0050240951502,2017/06/23 21:05:00
1,QLD1,ENERGY,66.88003303737352,2017/06/23 21:05:00
2,SA1,ENERGY,91.18841477434523,2017/06/23 21:05:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 21:05:00
4,VIC1,ENERGY,92.6895885606293,2017/06/23 21:05:00
0,NSW1,ENERGY,67.0050240951502,2017/06/23 21:10:00
1,QLD1,ENERGY,66.88003303737352,2017/06/23 21:10:00
2,SA1,ENERGY,91.33483616862927,2017/06/23 21:10:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 21:10:00
4,VIC1,ENERGY,92.83218741723024,2017/06/23 21:10:00
0,NSW1,ENERGY,67.0050240951483,2017/06/23 21:15:00
1,QLD1,ENERGY,66.79395826924824,2017/06/23 21:15:00
2,SA1,ENERGY,91.43825346630979,2017/06/23 21:15:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 21:15:00
4,VIC1,ENERGY,92.656393200564,2017/06/23 21:15:00
0,NSW1,ENERGY,67.0050240951502,2017/06/23 21:20:00
1,QLD1,ENERGY,67.05259766225763,2017/06/23 21:20:00
2,SA1,ENERGY,91.83121716362668,2017/06/23 21:20:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 21:20:00
4,VIC1,ENERGY,92.68388671916588,2017/06/23 21:20:00
0,NSW1,ENERGY,65.9645464025026,2017/06/23 21:25:00
1,QLD1,ENERGY,65.44144754953157,2017/06/23 21:25:00
2,SA1,ENERGY,90.67575307167698,2017/06/23 21:25:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 21:25:00
4,VIC1,ENERGY,91.64036653809362,2017/06/23 21:25:00
0,NSW1,ENERGY,65.95855461834843,2017/06/23 21:30:00
1,QLD1,ENERGY,65.4170348849305,2017/06/23 21:30:00
2,SA1,ENERGY,88.46180976436638,2017/06/23 21:30:00
3,TAS1,ENERGY,71.26273790148426,2017/06/23 21:30:00
4,VIC1,ENERGY,89.06874019908656,2017/06/23 21:30:00
0,NSW1,ENERGY,67.43874383432706,2017/06/23 21:35:00
1,QLD1,ENERGY,66.8758498065056,2017/06/23 21:35:00
2,SA1,ENERGY,87.98481062470182,2017/06/23 21:35:00
3,TAS1,ENERGY,68.40493047544713,2017/06/23 21:35:00
4,VIC1,ENERGY,88.23157198768405,2017/06/23 21:35:00
0,NSW1,ENERGY,67.52207114318584,2017/06/23 21:40:00
1,QLD1,ENERGY,66.8758498065056,2017/06/23 21:40:00
2,SA1,ENERGY,88.10689010693147,2017/06/23 21:40:00
3,TAS1,ENERGY,68.38355048859935,2017/06/23 21:40:00
4,VIC1,ENERGY,88.88126865942002,2017/06/23 21:40:00
0,NSW1,ENERGY,67.0050240951502,2017/06/23 21:45:00
1,QLD1,ENERGY,66.8758498065056,2017/06/23 21:45:00
2,SA1,ENERGY,88.7279775902713,2017/06/23 21:45:00
3,TAS1,ENERGY,68.38355048859935,2017/06/23 21:45:00
4,VIC1,ENERGY,88.94893848175293,2017/06/23 21:45:00
0,NSW1,ENERGY,65.95855461834843,2017/06/23 21:50:00
1,QLD1,ENERGY,65.79299864625445,2017/06/23 21:50:00
2,SA1,ENERGY,79.98801677651286,2017/06/23 21:50:00
3,TAS1,ENERGY,68.36928766710153,2017/06/23 21:50:00
4,VIC1,ENERGY,80.93668348078373,2017/06/23 21:50:00
0,NSW1,ENERGY,65.9645464025026,2017/06/23 21:55:00
1,QLD1,ENERGY,65.34118143899983,2017/06/23 21:55:00
2,SA1,ENERGY,79.98801677651286,2017/06/23 21:55:00
3,TAS1,ENERGY,68.36929029610151,2017/06/23 21:55:00
4,VIC1,ENERGY,79.81572385092672,2017/06/23 21:55:00
0,NSW1,ENERGY,47.00091342738253,2017/06/23 22:00:00
1,QLD1,ENERGY,45.874771541662994,2017/06/23 22:00:00
2,SA1,ENERGY,79.98801677651286,2017/06/23 22:00:00
3,TAS1,ENERGY,65.05423353809934,2017/06/23 22:00:00
4,VIC1,ENERGY,78.72276632714231,2017/06/23 22:00:00
0,NSW1,ENERGY,84.97656555741924,2017/06/23 22:05:00
1,QLD1,ENERGY,84.31103948859895,2017/06/23 22:05:00
2,SA1,ENERGY,88.46798884254396,2017/06/23 22:05:00
3,TAS1,ENERGY,69.14001647549458,2017/06/23 22:05:00
4,VIC1,ENERGY,86.9968717413973,2017/06/23 22:05:00
0,NSW1,ENERGY,81.40603087548243,2017/06/23 22:10:00
1,QLD1,ENERGY,80.64708249763041,2017/06/23 22:10:00
2,SA1,ENERGY,89.3426283173468,2017/06/23 22:10:00
3,TAS1,ENERGY,69.46652012147017,2017/06/23 22:10:00
4,VIC1,ENERGY,87.31530378072922,2017/06/23 22:10:00
0,NSW1,ENERGY,75.5125682375119,2017/06/23 22:15:00
1,QLD1,ENERGY,73.73546968268928,2017/06/23 22:15:00
2,SA1,ENERGY,91.80268111204299,2017/06/23 22:15:00
3,TAS1,ENERGY,68.38355048859935,2017/06/23 22:15:00
4,VIC1,ENERGY,88.01804509593238,2017/06/23 22:15:00
0,NSW1,ENERGY,67.0050240951502,2017/06/23 22:20:00
1,QLD1,ENERGY,66.8758498065056,2017/06/23 22:20:00
2,SA1,ENERGY,95.64581761522136,2017/06/23 22:20:00
3,TAS1,ENERGY,68.38355048859935,2017/06/23 22:20:00
4,VIC1,ENERGY,89.0123708138999,2017/06/23 22:20:00
0,NSW1,ENERGY,65.97603087548242,2017/06/23 22:25:00
1,QLD1,ENERGY,66.8758498065056,2017/06/23 22:25:00
2,SA1,ENERGY,97.15365822239414,2017/06/23 22:25:00
3,TAS1,ENERGY,68.38355048859935,2017/06/23 22:25:00
4,VIC1,ENERGY,89.12466417707573,2017/06/23 22:25:00
0,NSW1,ENERGY,67.16120905762988,2017/06/23 22:30:00
1,QLD1,ENERGY,66.8758498065056,2017/06/23 22:30:00
2,SA1,ENERGY,97.21886480440105,2017/06/23 22:30:00
3,TAS1,ENERGY,68.38355048859948,2017/06/23 22:30:00
4,VIC1,ENERGY,88.97361669888845,2017/06/23 22:30:00
0,NSW1,ENERGY,67.0050240951502,2017/06/23 22:35:00
1,QLD1,ENERGY,66.75945068184161,2017/06/23 22:35:00
2,SA1,ENERGY,97.33069140134613,2017/06/23 22:35:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 22:35:00
4,VIC1,ENERGY,89.0088898424339,2017/06/23 22:35:00
0,NSW1,ENERGY,67.1105083192236,2017/06/23 22:40:00
1,QLD1,ENERGY,66.88003303737352,2017/06/23 22:40:00
2,SA1,ENERGY,96.86409203392674,2017/06/23 22:40:00
3,TAS1,ENERGY,76.37510664548718,2017/06/23 22:40:00
4,VIC1,ENERGY,88.9931892447653,2017/06/23 22:40:00
0,NSW1,ENERGY,66.50578436778409,2017/06/23 22:45:00
1,QLD1,ENERGY,65.86447928216981,2017/06/23 22:45:00
2,SA1,ENERGY,97.03487204601849,2017/06/23 22:45:00
3,TAS1,ENERGY,68.9658377569428,2017/06/23 22:45:00
4,VIC1,ENERGY,89.12981647217431,2017/06/23 22:45:00
0,NSW1,ENERGY,65.95855461834843,2017/06/23 22:50:00
1,QLD1,ENERGY,66.8758498065056,2017/06/23 22:50:00
2,SA1,ENERGY,96.97657188134247,2017/06/23 22:50:00
3,TAS1,ENERGY,74.30955143457842,2017/06/23 22:50:00
4,VIC1,ENERGY,89.12459676659152,2017/06/23 22:50:00
0,NSW1,ENERGY,65.95855461834843,2017/06/23 22:55:00
1,QLD1,ENERGY,66.11223805060922,2017/06/23 22:55:00
2,SA1,ENERGY,79.98801677651286,2017/06/23 22:55:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 22:55:00
4,VIC1,ENERGY,73.90748771719552,2017/06/23 22:55:00
0,NSW1,ENERGY,67.6490683819685,2017/06/23 23:00:00
1,QLD1,ENERGY,66.8758498065056,2017/06/23 23:00:00
2,SA1,ENERGY,79.98801677651286,2017/06/23 23:00:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 23:00:00
4,VIC1,ENERGY,72.23220047458243,2017/06/23 23:00:00
0,NSW1,ENERGY,80.7614181438999,2017/06/23 23:05:00
1,QLD1,ENERGY,79.2566701810429,2017/06/23 23:05:00
2,SA1,ENERGY,93.38250176085597,2017/06/23 23:05:00
3,TAS1,ENERGY,68.40568035434544,2017/06/23 23:05:00
4,VIC1,ENERGY,87.31645475069945,2017/06/23 23:05:00
0,NSW1,ENERGY,67.0050240951502,2017/06/23 23:10:00
1,QLD1,ENERGY,65.75779257664311,2017/06/23 23:10:00
2,SA1,ENERGY,94.64276440668297,2017/06/23 23:10:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 23:10:00
4,VIC1,ENERGY,88.95908635471989,2017/06/23 23:10:00
0,NSW1,ENERGY,65.97603087548242,2017/06/23 23:15:00
1,QLD1,ENERGY,66.8758498065056,2017/06/23 23:15:00
2,SA1,ENERGY,93.69189433594424,2017/06/23 23:15:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 23:15:00
4,VIC1,ENERGY,89.06628337841516,2017/06/23 23:15:00
0,NSW1,ENERGY,65.97603087548242,2017/06/23 23:20:00
1,QLD1,ENERGY,66.8758498065056,2017/06/23 23:20:00
2,SA1,ENERGY,93.65604911965403,2017/06/23 23:20:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 23:20:00
4,VIC1,ENERGY,89.08069384519395,2017/06/23 23:20:00
0,NSW1,ENERGY,65.95855461834843,2017/06/23 23:25:00
1,QLD1,ENERGY,64.16975861709811,2017/06/23 23:25:00
2,SA1,ENERGY,92.28402254853401,2017/06/23 23:25:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 23:25:00
4,VIC1,ENERGY,88.99662316996202,2017/06/23 23:25:00
0,NSW1,ENERGY,65.97822769355987,2017/06/23 23:30:00
1,QLD1,ENERGY,63.69030069183016,2017/06/23 23:30:00
2,SA1,ENERGY,94.60937656587473,2017/06/23 23:30:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 23:30:00
4,VIC1,ENERGY,88.98070893870286,2017/06/23 23:30:00
0,NSW1,ENERGY,69.36696183662795,2017/06/23 23:35:00
1,QLD1,ENERGY,66.8758498065056,2017/06/23 23:35:00
2,SA1,ENERGY,105.51186584408447,2017/06/23 23:35:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 23:35:00
4,VIC1,ENERGY,97.7799256425824,2017/06/23 23:35:00
0,NSW1,ENERGY,65.95855461834843,2017/06/23 23:40:00
1,QLD1,ENERGY,64.05367156096953,2017/06/23 23:40:00
2,SA1,ENERGY,111.03667435282757,2017/06/23 23:40:00
3,TAS1,ENERGY,75.0069831488573,2017/06/23 23:40:00
4,VIC1,ENERGY,102.29529649185758,2017/06/23 23:40:00
0,NSW1,ENERGY,65.97822769355987,2017/06/23 23:45:00
1,QLD1,ENERGY,63.141493793875185,2017/06/23 23:45:00
2,SA1,ENERGY,111.66766633476252,2017/06/23 23:45:00
3,TAS1,ENERGY,75.23107672669803,2017/06/23 23:45:00
4,VIC1,ENERGY,102.30901687598802,2017/06/23 23:45:00
0,NSW1,ENERGY,65.97822769355987,2017/06/23 23:50:00
1,QLD1,ENERGY,62.242540441550595,2017/06/23 23:50:00
2,SA1,ENERGY,104.62722314052478,2017/06/23 23:50:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 23:50:00
4,VIC1,ENERGY,95.84902163858243,2017/06/23 23:50:00
0,NSW1,ENERGY,65.9645464025026,2017/06/23 23:55:00
1,QLD1,ENERGY,61.77447841501678,2017/06/23 23:55:00
2,SA1,ENERGY,99.49817466110744,2017/06/23 23:55:00
3,TAS1,ENERGY,68.40568033034545,2017/06/23 23:55:00
4,VIC1,ENERGY,89.08770677789224,2017/06/23 23:55:00
0,NSW1,ENERGY,56.86234611862855,2017/06/24 00:00:00
1,QLD1,ENERGY,52.850138976498094,2017/06/24 00:00:00
2,SA1,ENERGY,100.10237223337734,2017/06/24 00:00:00
3,TAS1,ENERGY,68.40568033034545,2017/06/24 00:00:00
4,VIC1,ENERGY,90.0872967264527,2017/06/24 00:00:00
0,NSW1,ENERGY,65.95855461834843,2017/06/24 00:05:00
1,QLD1,ENERGY,63.12233676975903,2017/06/24 00:05:00
2,SA1,ENERGY,79.98801677651286,2017/06/24 00:05:00
3,TAS1,ENERGY,73.92136908328285,2017/06/24 00:05:00
4,VIC1,ENERGY,74.5080377471537,2017/06/24 00:05:00
0,NSW1,ENERGY,65.95855461834843,2017/06/24 00:10:00
1,QLD1,ENERGY,62.63424346558392,2017/06/24 00:10:00
2,SA1,ENERGY,96.60767670912679,2017/06/24 00:10:00
3,TAS1,ENERGY,86.1822023611726,2017/06/24 00:10:00
4,VIC1,ENERGY,89.02016919739783,2017/06/24 00:10:00
0,NSW1,ENERGY,65.95855461834843,2017/06/24 00:15:00
1,QLD1,ENERGY,62.16395897115392,2017/06/24 00:15:00
2,SA1,ENERGY,97.37405988050718,2017/06/24 00:15:00
3,TAS1,ENERGY,86.1866722779148,2017/06/24 00:15:00
4,VIC1,ENERGY,89.03403013603689,2017/06/24 00:15:00
0,NSW1,ENERGY,56.813288219009536,2017/06/24 00:20:00
1,QLD1,ENERGY,52.77840848969523,2017/06/24 00:20:00
2,SA1,ENERGY,95.69602556421015,2017/06/24 00:20:00
3,TAS1,ENERGY,85.67284001653577,2017/06/24 00:20:00
4,VIC1,ENERGY,90.11459154524074,2017/06/24 00:20:00
0,NSW1,ENERGY,56.86234611862855,2017/06/24 00:25:00
1,QLD1,ENERGY,52.84388411842468,2017/06/24 00:25:00
2,SA1,ENERGY,95.6960255642101,2017/06/24 00:25:00
3,TAS1,ENERGY,85.67284001653577,2017/06/24 00:25:00
4,VIC1,ENERGY,90.10323601674934,2017/06/24 00:25:00
0,NSW1,ENERGY,56.813288219009536,2017/06/24 00:30:00
1,QLD1,ENERGY,52.030745616733114,2017/06/24 00:30:00
2,SA1,ENERGY,99.80603198542305,2017/06/24 00:30:00
3,TAS1,ENERGY,84.71365171584246,2017/06/24 00:30:00
4,VIC1,ENERGY,90.1150352292866,2017/06/24 00:30:00
0,NSW1,ENERGY,65.97822769355987,2017/06/24 00:35:00
1,QLD1,ENERGY,60.390465611964636,2017/06/24 00:35:00
2,SA1,ENERGY,110.24292370073292,2017/06/24 00:35:00
3,TAS1,ENERGY,85.17915309446255,2017/06/24 00:35:00
4,VIC1,ENERGY,97.83256142329327,2017/06/24 00:35:00
0,NSW1,ENERGY,65.95855461834843,2017/06/24 00:40:00
1,QLD1,ENERGY,59.93785775278481,2017/06/24 00:40:00
2,SA1,ENERGY,127.14326597018169,2017/06/24 00:40:00
3,TAS1,ENERGY,85.09425122443074,2017/06/24 00:40:00
4,VIC1,ENERGY,110.08733588192976,2017/06/24 00:40:00
0,NSW1,ENERGY,56.85557586837294,2017/06/24 00:45:00
1,QLD1,ENERGY,51.67205301645389,2017/06/24 00:45:00
2,SA1,ENERGY,89.43267362799844,2017/06/24 00:45:00
3,TAS1,ENERGY,77.50584166179026,2017/06/24 00:45:00
4,VIC1,ENERGY,75.68407014697615,2017/06/24 00:45:00
0,NSW1,ENERGY,56.85557586837294,2017/06/24 00:50:00
