,State,Service,Price,DateTime
1,QLD1,ENERGY,84.2287150486962,2017/07/11 07:10:00
2,SA1,ENERGY,124.12346418939167,2017/07/11 07:10:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 07:10:00
4,VIC1,ENERGY,111.84541935870527,2017/07/11 07:10:00
0,NSW1,ENERGY,95.92002435806354,2017/07/11 07:15:00
1,QLD1,ENERGY,91.7629907320629,2017/07/11 07:15:00
2,SA1,ENERGY,134.23313558562273,2017/07/11 07:15:00
3,TAS1,ENERGY,119.40174038859033,2017/07/11 07:15:00
4,VIC1,ENERGY,120.93543419594712,2017/07/11 07:15:00
0,NSW1,ENERGY,99.96995156282314,2017/07/11 07:20:00
1,QLD1,ENERGY,91.49244462844133,2017/07/11 07:20:00
2,SA1,ENERGY,136.18231440838724,2017/07/11 07:20:00
3,TAS1,ENERGY,119.88786719920131,2017/07/11 07:20:00
4,VIC1,ENERGY,121.42785821268097,2017/07/11 07:20:00
0,NSW1,ENERGY,104.9122094793465,2017/07/11 07:25:00
1,QLD1,ENERGY,95.471568905917,2017/07/11 07:25:00
2,SA1,ENERGY,136.624833296691,2017/07/11 07:25:00
3,TAS1,ENERGY,119.88786719920044,2017/07/11 07:25:00
4,VIC1,ENERGY,121.42785821268097,2017/07/11 07:25:00
0,NSW1,ENERGY,112.13765590087345,2017/07/11 07:30:00
1,QLD1,ENERGY,101.37473006350788,2017/07/11 07:30:00
2,SA1,ENERGY,167.06588497321462,2017/07/11 07:30:00
3,TAS1,ENERGY,145.56323136244674,2017/07/11 07:30:00
4,VIC1,ENERGY,147.43086016481763,2017/07/11 07:30:00
0,NSW1,ENERGY,104.91217800568356,2017/07/11 07:35:00
1,QLD1,ENERGY,94.23368876382834,2017/07/11 07:35:00
2,SA1,ENERGY,136.14541760971352,2017/07/11 07:35:00
3,TAS1,ENERGY,119.52312003219735,2017/07/11 07:35:00
4,VIC1,ENERGY,121.05845658516952,2017/07/11 07:35:00
0,NSW1,ENERGY,95.92002435806354,2017/07/11 07:40:00
1,QLD1,ENERGY,85.49169522987934,2017/07/11 07:40:00
2,SA1,ENERGY,156.95873448941984,2017/07/11 07:40:00
3,TAS1,ENERGY,135.97687292739033,2017/07/11 07:40:00
4,VIC1,ENERGY,137.72208418205045,2017/07/11 07:40:00
0,NSW1,ENERGY,111.45897617109304,2017/07/11 07:45:00
1,QLD1,ENERGY,99.23779854483888,2017/07/11 07:45:00
2,SA1,ENERGY,160.02596365088874,2017/07/11 07:45:00
3,TAS1,ENERGY,145.7330606588099,2017/07/11 07:45:00
4,VIC1,ENERGY,147.60294943517562,2017/07/11 07:45:00
0,NSW1,ENERGY,111.34306976953407,2017/07/11 07:50:00
1,QLD1,ENERGY,97.99863024370403,2017/07/11 07:50:00
2,SA1,ENERGY,160.02596365088874,2017/07/11 07:50:00
3,TAS1,ENERGY,145.61715425725097,2017/07/11 07:50:00
4,VIC1,ENERGY,147.4855907887809,2017/07/11 07:50:00
0,NSW1,ENERGY,104.9122094793464,2017/07/11 07:55:00
1,QLD1,ENERGY,92.37089904597568,2017/07/11 07:55:00
2,SA1,ENERGY,160.02596365088874,2017/07/11 07:55:00
3,TAS1,ENERGY,146.36728433989632,2017/07/11 07:55:00
4,VIC1,ENERGY,148.2453395642149,2017/07/11 07:55:00
0,NSW1,ENERGY,97.83610682957917,2017/07/11 08:00:00
1,QLD1,ENERGY,86.6506034307931,2017/07/11 08:00:00
2,SA1,ENERGY,167.84418371686763,2017/07/11 08:00:00
3,TAS1,ENERGY,147.13999388156935,2017/07/11 08:00:00
4,VIC1,ENERGY,149.0276454730502,2017/07/11 08:00:00
0,NSW1,ENERGY,116.14940439105365,2017/07/11 08:05:00
1,QLD1,ENERGY,101.49930767689062,2017/07/11 08:05:00
2,SA1,ENERGY,165.11280641995705,2017/07/11 08:05:00
3,TAS1,ENERGY,145.13805733341806,2017/07/11 08:05:00
4,VIC1,ENERGY,147.00055299844885,2017/07/11 08:05:00
0,NSW1,ENERGY,116.66449085284997,2017/07/11 08:10:00
1,QLD1,ENERGY,101.26301698499617,2017/07/11 08:10:00
2,SA1,ENERGY,178.49729811145153,2017/07/11 08:10:00
3,TAS1,ENERGY,155.261174908101,2017/07/11 08:10:00
4,VIC1,ENERGY,157.25256348674571,2017/07/11 08:10:00
0,NSW1,ENERGY,111.38578333819491,2017/07/11 08:15:00
1,QLD1,ENERGY,96.66895723102571,2017/07/11 08:15:00
2,SA1,ENERGY,167.4276298134617,2017/07/11 08:15:00
3,TAS1,ENERGY,145.65986842591178,2017/07/11 08:15:00
4,VIC1,ENERGY,147.52874341168638,2017/07/11 08:15:00
0,NSW1,ENERGY,95.92002435806337,2017/07/11 08:20:00
1,QLD1,ENERGY,82.57937145031963,2017/07/11 08:20:00
2,SA1,ENERGY,156.3110873574493,2017/07/11 08:20:00
3,TAS1,ENERGY,135.9812031485903,2017/07/11 08:20:00
4,VIC1,ENERGY,137.72646986594376,2017/07/11 08:20:00
0,NSW1,ENERGY,103.42454642853221,2017/07/11 08:25:00
1,QLD1,ENERGY,91.762989814433,2017/07/11 08:25:00
2,SA1,ENERGY,169.2089270103476,2017/07/11 08:25:00
3,TAS1,ENERGY,146.44014845729782,2017/07/11 08:25:00
4,VIC1,ENERGY,148.31840799791718,2017/07/11 08:25:00
0,NSW1,ENERGY,96.87940735197915,2017/07/11 08:30:00
1,QLD1,ENERGY,83.38458764107156,2017/07/11 08:30:00
2,SA1,ENERGY,157.16909612130615,2017/07/11 08:30:00
3,TAS1,ENERGY,135.98120458059034,2017/07/11 08:30:00
4,VIC1,ENERGY,137.72647219795036,2017/07/11 08:30:00
0,NSW1,ENERGY,91.63765590087345,2017/07/11 08:35:00
1,QLD1,ENERGY,78.29892120194306,2017/07/11 08:35:00
2,SA1,ENERGY,169.99362367643946,2017/07/11 08:35:00
3,TAS1,ENERGY,147.8851213604117,2017/07/11 08:35:00
4,VIC1,ENERGY,149.78248314853337,2017/07/11 08:35:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 08:40:00
1,QLD1,ENERGY,72.05040787577377,2017/07/11 08:40:00
2,SA1,ENERGY,306.57174162639535,2017/07/11 08:40:00
3,TAS1,ENERGY,265.1433292235641,2017/07/11 08:40:00
4,VIC1,ENERGY,268.5454134737999,2017/07/11 08:40:00
0,NSW1,ENERGY,92.28362877997915,2017/07/11 08:45:00
1,QLD1,ENERGY,78.27958811261733,2017/07/11 08:45:00
2,SA1,ENERGY,154.65520744646955,2017/07/11 08:45:00
3,TAS1,ENERGY,135.20174038859034,2017/07/11 08:45:00
4,VIC1,ENERGY,136.93706098595044,2017/07/11 08:45:00
0,NSW1,ENERGY,92.28362877997915,2017/07/11 08:50:00
1,QLD1,ENERGY,78.28180291970835,2017/07/11 08:50:00
2,SA1,ENERGY,154.61862511656454,2017/07/11 08:50:00
3,TAS1,ENERGY,135.20174038859034,2017/07/11 08:50:00
4,VIC1,ENERGY,136.93704059594378,2017/07/11 08:50:00
0,NSW1,ENERGY,92.27324794335104,2017/07/11 08:55:00
1,QLD1,ENERGY,77.71299078412994,2017/07/11 08:55:00
2,SA1,ENERGY,154.09895816838747,2017/07/11 08:55:00
3,TAS1,ENERGY,135.40208174859032,2017/07/11 08:55:00
4,VIC1,ENERGY,137.1400778799504,2017/07/11 08:55:00
0,NSW1,ENERGY,92.27324794335104,2017/07/11 09:00:00
1,QLD1,ENERGY,79.28126690617505,2017/07/11 09:00:00
2,SA1,ENERGY,153.85406364118433,2017/07/11 09:00:00
3,TAS1,ENERGY,135.20174048859033,2017/07/11 09:00:00
4,VIC1,ENERGY,136.93822572335793,2017/07/11 09:00:00
0,NSW1,ENERGY,92.27324794335104,2017/07/11 09:05:00
1,QLD1,ENERGY,78.15747101947397,2017/07/11 09:05:00
2,SA1,ENERGY,323.89338984683235,2017/07/11 09:05:00
3,TAS1,ENERGY,286.1937401697359,2017/07/11 09:05:00
4,VIC1,ENERGY,289.8560870666873,2017/07/11 09:05:00
0,NSW1,ENERGY,92.27324794335104,2017/07/11 09:10:00
1,QLD1,ENERGY,76.23560381130906,2017/07/11 09:10:00
2,SA1,ENERGY,325.55486564512677,2017/07/11 09:10:00
3,TAS1,ENERGY,286.1934690956992,2017/07/11 09:10:00
4,VIC1,ENERGY,289.8556371918616,2017/07/11 09:10:00
0,NSW1,ENERGY,95.92002435806354,2017/07/11 09:15:00
1,QLD1,ENERGY,82.96255964677071,2017/07/11 09:15:00
2,SA1,ENERGY,302.41938683851987,2017/07/11 09:15:00
3,TAS1,ENERGY,265.81095148276063,2017/07/11 09:15:00
4,VIC1,ENERGY,269.21303573299804,2017/07/11 09:15:00
0,NSW1,ENERGY,87.91555600773222,2017/07/11 09:20:00
1,QLD1,ENERGY,74.43724011618646,2017/07/11 09:20:00
2,SA1,ENERGY,167.10072330076397,2017/07/11 09:20:00
3,TAS1,ENERGY,148.42566110669065,2017/07/11 09:20:00
4,VIC1,ENERGY,150.32982048440482,2017/07/11 09:20:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 09:25:00
1,QLD1,ENERGY,66.12690339997962,2017/07/11 09:25:00
2,SA1,ENERGY,163.32583229446013,2017/07/11 09:25:00
3,TAS1,ENERGY,145.07174038859034,2017/07/11 09:25:00
4,VIC1,ENERGY,146.93300632395042,2017/07/11 09:25:00
0,NSW1,ENERGY,87.97765590087346,2017/07/11 09:30:00
1,QLD1,ENERGY,67.49651160715027,2017/07/11 09:30:00
2,SA1,ENERGY,150.992447166396,2017/07/11 09:30:00
3,TAS1,ENERGY,135.20174038859034,2017/07/11 09:30:00
4,VIC1,ENERGY,136.93706298595043,2017/07/11 09:30:00
0,NSW1,ENERGY,95.40654157695069,2017/07/11 09:35:00
1,QLD1,ENERGY,81.36559298650423,2017/07/11 09:35:00
2,SA1,ENERGY,199.32279909706548,2017/07/11 09:35:00
3,TAS1,ENERGY,177.98625620767473,2017/07/11 09:35:00
4,VIC1,ENERGY,180.26753950338582,2017/07/11 09:35:00
0,NSW1,ENERGY,85.11248460017742,2017/07/11 09:40:00
1,QLD1,ENERGY,71.39610773782142,2017/07/11 09:40:00
2,SA1,ENERGY,196.50476605092348,2017/07/11 09:40:00
3,TAS1,ENERGY,178.29383424862723,2017/07/11 09:40:00
4,VIC1,ENERGY,180.57913130304541,2017/07/11 09:40:00
0,NSW1,ENERGY,92.27324794335104,2017/07/11 09:45:00
1,QLD1,ENERGY,77.47612535665945,2017/07/11 09:45:00
2,SA1,ENERGY,196.49122261607658,2017/07/11 09:45:00
3,TAS1,ENERGY,178.29383424862723,2017/07/11 09:45:00
4,VIC1,ENERGY,180.57913130304541,2017/07/11 09:45:00
0,NSW1,ENERGY,97.37891884909955,2017/07/11 09:50:00
1,QLD1,ENERGY,81.73256054647071,2017/07/11 09:50:00
2,SA1,ENERGY,194.44580279580418,2017/07/11 09:50:00
3,TAS1,ENERGY,178.29383424862593,2017/07/11 09:50:00
4,VIC1,ENERGY,180.57913130304541,2017/07/11 09:50:00
0,NSW1,ENERGY,92.28362877997915,2017/07/11 09:55:00
1,QLD1,ENERGY,77.42753336809194,2017/07/11 09:55:00
2,SA1,ENERGY,160.02596365088883,2017/07/11 09:55:00
3,TAS1,ENERGY,146.7601329388855,2017/07/11 09:55:00
4,VIC1,ENERGY,148.64302880966642,2017/07/11 09:55:00
0,NSW1,ENERGY,92.28362877997915,2017/07/11 10:00:00
1,QLD1,ENERGY,77.40824608967678,2017/07/11 10:00:00
2,SA1,ENERGY,192.3844558961557,2017/07/11 10:00:00
3,TAS1,ENERGY,178.29383424862706,2017/07/11 10:00:00
4,VIC1,ENERGY,180.57913130304541,2017/07/11 10:00:00
0,NSW1,ENERGY,77.63765540877345,2017/07/11 10:05:00
1,QLD1,ENERGY,65.13565939423702,2017/07/11 10:05:00
2,SA1,ENERGY,294.73177812559106,2017/07/11 10:05:00
3,TAS1,ENERGY,271.6019931582653,2017/07/11 10:05:00
4,VIC1,ENERGY,275.077975651474,2017/07/11 10:05:00
0,NSW1,ENERGY,81.1116814164774,2017/07/11 10:10:00
1,QLD1,ENERGY,65.05265331406153,2017/07/11 10:10:00
2,SA1,ENERGY,192.32941537693304,2017/07/11 10:10:00
3,TAS1,ENERGY,178.29383424862593,2017/07/11 10:10:00
4,VIC1,ENERGY,180.57913130304541,2017/07/11 10:10:00
0,NSW1,ENERGY,92.28362877997915,2017/07/11 10:15:00
1,QLD1,ENERGY,75.68235766423366,2017/07/11 10:15:00
2,SA1,ENERGY,189.35663142785822,2017/07/11 10:15:00
3,TAS1,ENERGY,178.29383424862706,2017/07/11 10:15:00
4,VIC1,ENERGY,180.57913130304559,2017/07/11 10:15:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 10:20:00
1,QLD1,ENERGY,65.05265331406153,2017/07/11 10:20:00
2,SA1,ENERGY,150.58611361587015,2017/07/11 10:20:00
3,TAS1,ENERGY,141.04822903516663,2017/07/11 10:20:00
4,VIC1,ENERGY,142.85833543733116,2017/07/11 10:20:00
0,NSW1,ENERGY,79.9169829330994,2017/07/11 10:25:00
1,QLD1,ENERGY,65.05265331406153,2017/07/11 10:25:00
2,SA1,ENERGY,124.12346418939167,2017/07/11 10:25:00
3,TAS1,ENERGY,116.85075205274194,2017/07/11 10:25:00
4,VIC1,ENERGY,118.35197135151337,2017/07/11 10:25:00
0,NSW1,ENERGY,70.46958190536945,2017/07/11 10:30:00
1,QLD1,ENERGY,58.89126251656085,2017/07/11 10:30:00
2,SA1,ENERGY,124.12346418939167,2017/07/11 10:30:00
3,TAS1,ENERGY,116.28350782139628,2017/07/11 10:30:00
4,VIC1,ENERGY,117.77740383578052,2017/07/11 10:30:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 10:35:00
1,QLD1,ENERGY,63.2046857023324,2017/07/11 10:35:00
2,SA1,ENERGY,149.17754913909735,2017/07/11 10:35:00
3,TAS1,ENERGY,138.35348670210112,2017/07/11 10:35:00
4,VIC1,ENERGY,140.12911254074575,2017/07/11 10:35:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 10:40:00
1,QLD1,ENERGY,60.0454263886021,2017/07/11 10:40:00
2,SA1,ENERGY,127.51595677633571,2017/07/11 10:40:00
3,TAS1,ENERGY,119.52312003219564,2017/07/11 10:40:00
4,VIC1,ENERGY,121.05845658516952,2017/07/11 10:40:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 10:45:00
1,QLD1,ENERGY,63.2046857023324,2017/07/11 10:45:00
2,SA1,ENERGY,124.12346418939167,2017/07/11 10:45:00
3,TAS1,ENERGY,116.36654641893924,2017/07/11 10:45:00
4,VIC1,ENERGY,117.86155954450099,2017/07/11 10:45:00
0,NSW1,ENERGY,74.43135737863795,2017/07/11 10:50:00
1,QLD1,ENERGY,58.30055889049886,2017/07/11 10:50:00
2,SA1,ENERGY,126.02652617064695,2017/07/11 10:50:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 10:50:00
4,VIC1,ENERGY,117.90728339594713,2017/07/11 10:50:00
0,NSW1,ENERGY,78.26466413371976,2017/07/11 10:55:00
1,QLD1,ENERGY,58.30055889049886,2017/07/11 10:55:00
2,SA1,ENERGY,126.04166879689893,2017/07/11 10:55:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 10:55:00
4,VIC1,ENERGY,117.9072817959471,2017/07/11 10:55:00
0,NSW1,ENERGY,69.91555600773222,2017/07/11 11:00:00
1,QLD1,ENERGY,54.43695106318141,2017/07/11 11:00:00
2,SA1,ENERGY,124.12346418939167,2017/07/11 11:00:00
3,TAS1,ENERGY,115.24583566077301,2017/07/11 11:00:00
4,VIC1,ENERGY,116.72657458795331,2017/07/11 11:00:00
0,NSW1,ENERGY,69.97765590087346,2017/07/11 11:05:00
1,QLD1,ENERGY,55.29774324598858,2017/07/11 11:05:00
2,SA1,ENERGY,161.0140843315264,2017/07/11 11:05:00
3,TAS1,ENERGY,150.25653388814268,2017/07/11 11:05:00
4,VIC1,ENERGY,152.18360948086845,2017/07/11 11:05:00
0,NSW1,ENERGY,69.97765590087346,2017/07/11 11:10:00
1,QLD1,ENERGY,53.95207292301327,2017/07/11 11:10:00
2,SA1,ENERGY,124.12346418939167,2017/07/11 11:10:00
3,TAS1,ENERGY,115.25365543901704,2017/07/11 11:10:00
4,VIC1,ENERGY,116.73451848966165,2017/07/11 11:10:00
0,NSW1,ENERGY,69.97765590087346,2017/07/11 11:15:00
1,QLD1,ENERGY,54.48600243753735,2017/07/11 11:15:00
2,SA1,ENERGY,124.12346418939167,2017/07/11 11:15:00
3,TAS1,ENERGY,115.28580341624206,2017/07/11 11:15:00
4,VIC1,ENERGY,116.76703883727919,2017/07/11 11:15:00
0,NSW1,ENERGY,66.82046549779555,2017/07/11 11:20:00
1,QLD1,ENERGY,51.264661129908916,2017/07/11 11:20:00
2,SA1,ENERGY,125.74692111427942,2017/07/11 11:20:00
3,TAS1,ENERGY,116.81174038859034,2017/07/11 11:20:00
4,VIC1,ENERGY,118.3123877159471,2017/07/11 11:20:00
0,NSW1,ENERGY,66.82046549779555,2017/07/11 11:25:00
1,QLD1,ENERGY,54.391858915205106,2017/07/11 11:25:00
2,SA1,ENERGY,125.3140329194709,2017/07/11 11:25:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 11:25:00
4,VIC1,ENERGY,117.9072817959471,2017/07/11 11:25:00
0,NSW1,ENERGY,69.91555600773222,2017/07/11 11:30:00
1,QLD1,ENERGY,54.43765021873972,2017/07/11 11:30:00
2,SA1,ENERGY,125.3117044846624,2017/07/11 11:30:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 11:30:00
4,VIC1,ENERGY,117.90728179595041,2017/07/11 11:30:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 11:35:00
1,QLD1,ENERGY,58.30055889049886,2017/07/11 11:35:00
2,SA1,ENERGY,125.29575467622972,2017/07/11 11:35:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 11:35:00
4,VIC1,ENERGY,117.90739820768886,2017/07/11 11:35:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 11:40:00
1,QLD1,ENERGY,58.30055889049881,2017/07/11 11:40:00
2,SA1,ENERGY,124.62993873294747,2017/07/11 11:40:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 11:40:00
4,VIC1,ENERGY,117.9073982076905,2017/07/11 11:40:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 11:45:00
1,QLD1,ENERGY,60.04542638860209,2017/07/11 11:45:00
2,SA1,ENERGY,125.30704761504703,2017/07/11 11:45:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 11:45:00
4,VIC1,ENERGY,117.90728179594876,2017/07/11 11:45:00
0,NSW1,ENERGY,92.27324794335102,2017/07/11 11:50:00
1,QLD1,ENERGY,43.91430345684124,2017/07/11 11:50:00
2,SA1,ENERGY,123.97867555721345,2017/07/11 11:50:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 11:50:00
4,VIC1,ENERGY,117.90844601335135,2017/07/11 11:50:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 11:55:00
1,QLD1,ENERGY,58.3005571414821,2017/07/11 11:55:00
2,SA1,ENERGY,123.99497460086971,2017/07/11 11:55:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 11:55:00
4,VIC1,ENERGY,117.90728179595041,2017/07/11 11:55:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 12:00:00
1,QLD1,ENERGY,58.30055889049886,2017/07/11 12:00:00
2,SA1,ENERGY,123.33672602071182,2017/07/11 12:00:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 12:00:00
4,VIC1,ENERGY,117.90728179594876,2017/07/11 12:00:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 12:05:00
1,QLD1,ENERGY,43.91430345684124,2017/07/11 12:05:00
2,SA1,ENERGY,123.28945885411261,2017/07/11 12:05:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 12:05:00
4,VIC1,ENERGY,117.9072817959471,2017/07/11 12:05:00
0,NSW1,ENERGY,69.97765590087346,2017/07/11 12:10:00
1,QLD1,ENERGY,52.90100853138266,2017/07/11 12:10:00
2,SA1,ENERGY,123.88670238230705,2017/07/11 12:10:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 12:10:00
4,VIC1,ENERGY,117.90728179594876,2017/07/11 12:10:00
0,NSW1,ENERGY,76.06527085278148,2017/07/11 12:15:00
1,QLD1,ENERGY,58.37478479730642,2017/07/11 12:15:00
2,SA1,ENERGY,123.90078950289325,2017/07/11 12:15:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 12:15:00
4,VIC1,ENERGY,117.90728189594876,2017/07/11 12:15:00
0,NSW1,ENERGY,74.87695857793412,2017/07/11 12:20:00
1,QLD1,ENERGY,58.30055889049881,2017/07/11 12:20:00
2,SA1,ENERGY,124.55729160694641,2017/07/11 12:20:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 12:20:00
4,VIC1,ENERGY,117.90728179594876,2017/07/11 12:20:00
0,NSW1,ENERGY,81.8019259136899,2017/07/11 12:25:00
1,QLD1,ENERGY,60.0454263886021,2017/07/11 12:25:00
2,SA1,ENERGY,122.61630837118787,2017/07/11 12:25:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 12:25:00
4,VIC1,ENERGY,117.9073982076905,2017/07/11 12:25:00
0,NSW1,ENERGY,75.96108545477128,2017/07/11 12:30:00
1,QLD1,ENERGY,58.30055772448769,2017/07/11 12:30:00
2,SA1,ENERGY,123.90987031864421,2017/07/11 12:30:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 12:30:00
4,VIC1,ENERGY,117.90739820768927,2017/07/11 12:30:00
0,NSW1,ENERGY,84.92844818836888,2017/07/11 12:35:00
1,QLD1,ENERGY,60.0454263886021,2017/07/11 12:35:00
2,SA1,ENERGY,104.05696833183619,2017/07/11 12:35:00
3,TAS1,ENERGY,98.25762916708632,2017/07/11 12:35:00
4,VIC1,ENERGY,99.52152411525836,2017/07/11 12:35:00
0,NSW1,ENERGY,74.87695857793418,2017/07/11 12:40:00
1,QLD1,ENERGY,58.30055889049886,2017/07/11 12:40:00
2,SA1,ENERGY,124.48975961810258,2017/07/11 12:40:00
3,TAS1,ENERGY,116.98714543716137,2017/07/11 12:40:00
4,VIC1,ENERGY,118.49014600008492,2017/07/11 12:40:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 12:45:00
1,QLD1,ENERGY,63.2046857023324,2017/07/11 12:45:00
2,SA1,ENERGY,123.90276850248065,2017/07/11 12:45:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 12:45:00
4,VIC1,ENERGY,117.90739820768886,2017/07/11 12:45:00
0,NSW1,ENERGY,92.28362508863401,2017/07/11 12:50:00
1,QLD1,ENERGY,60.04542758951059,2017/07/11 12:50:00
2,SA1,ENERGY,123.8858875001239,2017/07/11 12:50:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 12:50:00
4,VIC1,ENERGY,117.90739820768886,2017/07/11 12:50:00
0,NSW1,ENERGY,69.97765590087346,2017/07/11 12:55:00
1,QLD1,ENERGY,58.30057638066653,2017/07/11 12:55:00
2,SA1,ENERGY,123.23753481790136,2017/07/11 12:55:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 12:55:00
4,VIC1,ENERGY,117.90728179594876,2017/07/11 12:55:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 13:00:00
1,QLD1,ENERGY,60.04543239314471,2017/07/11 13:00:00
2,SA1,ENERGY,122.61665760640732,2017/07/11 13:00:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 13:00:00
4,VIC1,ENERGY,117.90739820768886,2017/07/11 13:00:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 13:05:00
1,QLD1,ENERGY,62.3404534659495,2017/07/11 13:05:00
2,SA1,ENERGY,122.5618213766846,2017/07/11 13:05:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 13:05:00
4,VIC1,ENERGY,117.90728119595042,2017/07/11 13:05:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 13:10:00
1,QLD1,ENERGY,62.34045346594935,2017/07/11 13:10:00
2,SA1,ENERGY,122.5560018896633,2017/07/11 13:10:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 13:10:00
4,VIC1,ENERGY,117.9072817959471,2017/07/11 13:10:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 13:15:00
1,QLD1,ENERGY,65.05265331406153,2017/07/11 13:15:00
2,SA1,ENERGY,124.12346418939167,2017/07/11 13:15:00
3,TAS1,ENERGY,118.50333185495964,2017/07/11 13:15:00
4,VIC1,ENERGY,120.02565214264291,2017/07/11 13:15:00
0,NSW1,ENERGY,81.22832082386947,2017/07/11 13:20:00
1,QLD1,ENERGY,65.05265331406153,2017/07/11 13:20:00
2,SA1,ENERGY,124.12346418939144,2017/07/11 13:20:00
3,TAS1,ENERGY,117.82884495055414,2017/07/11 13:20:00
4,VIC1,ENERGY,119.34334545999381,2017/07/11 13:20:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 13:25:00
1,QLD1,ENERGY,65.0526546151146,2017/07/11 13:25:00
2,SA1,ENERGY,123.03338936042827,2017/07/11 13:25:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 13:25:00
4,VIC1,ENERGY,117.90728179595041,2017/07/11 13:25:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 13:30:00
1,QLD1,ENERGY,65.15736023546131,2017/07/11 13:30:00
2,SA1,ENERGY,123.61492579218825,2017/07/11 13:30:00
3,TAS1,ENERGY,116.81174038859034,2017/07/11 13:30:00
4,VIC1,ENERGY,118.3123857159504,2017/07/11 13:30:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 13:35:00
1,QLD1,ENERGY,62.34045346594935,2017/07/11 13:35:00
2,SA1,ENERGY,123.20447098363175,2017/07/11 13:35:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 13:35:00
4,VIC1,ENERGY,117.90844601335466,2017/07/11 13:35:00
0,NSW1,ENERGY,72.45626690229766,2017/07/11 13:40:00
1,QLD1,ENERGY,58.30055889049886,2017/07/11 13:40:00
2,SA1,ENERGY,123.18816633997551,2017/07/11 13:40:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 13:40:00
4,VIC1,ENERGY,117.90728339595042,2017/07/11 13:40:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 13:45:00
1,QLD1,ENERGY,58.30054723038715,2017/07/11 13:45:00
2,SA1,ENERGY,123.20330676622419,2017/07/11 13:45:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 13:45:00
4,VIC1,ENERGY,117.9072817959471,2017/07/11 13:45:00
0,NSW1,ENERGY,84.92844818836903,2017/07/11 13:50:00
1,QLD1,ENERGY,60.0454263886021,2017/07/11 13:50:00
2,SA1,ENERGY,123.84478635576708,2017/07/11 13:50:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 13:50:00
4,VIC1,ENERGY,117.90728339595042,2017/07/11 13:50:00
0,NSW1,ENERGY,79.42829418129259,2017/07/11 13:55:00
1,QLD1,ENERGY,60.04542638860212,2017/07/11 13:55:00
2,SA1,ENERGY,124.2469310076886,2017/07/11 13:55:00
3,TAS1,ENERGY,116.81174038859034,2017/07/11 13:55:00
4,VIC1,ENERGY,118.31238619595042,2017/07/11 13:55:00
0,NSW1,ENERGY,83.60734786110243,2017/07/11 14:00:00
1,QLD1,ENERGY,63.2046857023324,2017/07/11 14:00:00
2,SA1,ENERGY,123.20214254882325,2017/07/11 14:00:00
3,TAS1,ENERGY,116.41174038859033,2017/07/11 14:00:00
